id,sales
4160,14.972390630079772
4161,9.794628497469555
4162,10.731336094820968
4163,11.483073536896365
4164,12.769758446453148
4165,12.732820363697536
4166,13.96552595287374
4167,14.972321050754163
4168,9.794583605649636
4169,10.731320194378686
4170,11.48307504374658
4171,12.917707835963926
4172,12.880768903742148
4173,14.113471621428411
4174,15.120264210112195
4175,9.942525533259484
4176,10.879261887707553
4177,11.631016941018903
4178,12.917707620135662
4179,12.88076889011206
4180,14.11347168614819
4181,15.120264275263187
4182,9.942525571793828
4183,10.87926189995382
4184,11.631016938119947
4185,12.917707613079001
4186,12.880768884552175
4187,14.113471683434057
4188,15.120264274771191
4189,9.94252557234167
4190,10.879261900635985
4191,11.63101693856265
4192,12.917707613249894
4193,12.880768884548107
4194,14.11347168336698
4195,15.12026427471059
4196,9.942525572308917
4197,10.879261900627148
4198,11.631016938566571
4199,13.37374812008834
4200,13.33680939138464
4201,14.569512190200712
4202,15.576304781542362
4203,10.39856607913984
4204,11.335302407458018
4205,12.087057445397699
4206,13.373748120088207
4207,13.336809391384657
4208,14.569512190200776
4209,15.576304781542415
4210,10.398566079139869
4211,11.335302407458023
4212,12.087057445397694
4213,13.3737481200882
4214,13.336809391384651
4215,14.569512190200772
4216,15.576304781542415
4217,10.398566079139869
4218,11.335302407458023
4219,12.087057445397694
4220,13.3737481200882
4221,13.336809391384651
4222,14.569512190200772
4223,15.576304781542415
4224,10.398566079139869
4225,11.335302407458023
4226,12.087057445397694
4227,13.3737481200882
4228,13.336809391384651
4229,14.569512190200772
4230,22.81815027818397
4231,26.240431365775198
4232,22.40848029239035
4233,30.84371660821946
4234,24.505774319793478
4235,35.238905576804775
4236,28.131476465456554
4237,23.87842589621775
4238,27.267832444857437
4239,20.869973598293278
4240,32.175443762599265
4241,23.235890699831906
4242,36.210244028630186
4243,27.9504182987103
4244,23.596965774274352
4245,27.831536940221955
4246,20.19705846142289
4247,32.833915065205886
4248,22.847660808149396
4249,36.364364129163995
4250,28.043959293658673
4251,23.36181718480379
4252,28.16177042217108
4253,19.91770531327441
4254,33.04321408493228
4255,22.770307196767895
4256,36.34736452628869
4257,28.15709385495251
4258,23.227550794617194
4259,28.30313156101665
4260,19.824868629911116
4261,35.04169423970419
4262,24.726913740473027
4263,38.2550051722979
4264,30.170674712407966
4265,25.11517789454894
4266,30.301028496729476
4267,21.75012980734673
4268,35.045663386453406
4269,24.747415118197132
4270,38.22982701762333
4271,30.202069708644615
4272,25.09447326113353
4273,30.315879613247187
4274,21.750148369907606
4275,35.040416709206966
4276,24.76123073386304
4277,38.218034656072405
4278,30.214404076877344
4279,25.089219438532606
4280,30.318598342854116
4281,21.753913644223417
4282,35.03611563896881
4283,24.76821630776368
4284,38.21369105871861
4285,30.21847599596292
4286,25.08892618014214
4287,30.318294415264525
4288,21.756816094448297
4289,34.20942812625212
4290,23.946683670045484
4291,37.3880343102914
4292,29.395025498744072
4293,24.2651565881506
4294,29.493194604743255
4295,20.93389787734814
4296,34.20860545278096
4297,23.94778826363191
4298,37.38796702495391
4299,29.395189261993725
4300,24.2658014513418
4301,29.492857944844083
4302,20.934634627050585
4303,34.20839928597962
4304,23.948147298736263
4305,37.38814094815412
4306,29.39516659686618
4307,24.266183195895564
4308,29.492734318075865
4309,20.934939210855056
4310,34.208406202317754
4311,23.948250545321574
4312,37.38829964781275
4313,29.395140932583548
4314,24.26637449066314
4315,29.492714223467665
4316,20.9350560682525
4317,34.20845840597333
4318,23.9482793976127
4319,37.38839893947359
4320,20.7654481670278
4321,23.87006140039782
4322,20.541722203392347
4323,27.224667497264644
4324,23.27440376929428
4325,30.753237012304336
4326,27.362187524293418
4327,20.90798467739102
4328,24.818990603391246
4329,19.689382288116377
4330,28.930901986972046
4331,22.556216632095797
4332,31.500204588810842
4333,27.411633866000678
4334,20.927235434207294
4335,25.43789773766894
4336,19.40756526217679
4337,29.453916892024687
4338,22.448756915191595
4339,31.72618895334908
4340,27.57845753636267
4341,20.910249892163403
4342,25.691625128762393
4343,19.35551964989505
4344,29.63927974380759
4345,22.480233360676152
4346,31.793591331548225
4347,27.679106933424706
4348,20.916012069618862
4349,25.798110701508097
4350,19.365350424732476
4351,24.617722859743495
4352,17.42959090576887
4353,26.733250642232022
4354,22.643032282347527
4355,15.840832265762415
4356,20.754234771173106
4357,14.294297206503723
4358,24.644979439436746
4359,17.45411198552039
4360,26.74807288320931
4361,22.668191165778552
4362,15.852073907337246
4363,20.77372739574997
4364,14.306906028130312
4365,24.657712445186075
4366,17.46772586606449
4367,26.756766291009463
4368,22.680335523513158
4369,15.859665841244023
4370,20.78291216746883
4371,14.31450773363886
4372,24.664264600770025
4373,17.474897669833794
4374,26.76187567038903
4375,22.686330211290652
4376,15.864233901919903
4377,20.787513543623202
4378,14.318750492009604
4379,29.285183837477625
4380,22.096009714562786
4381,31.38218842700241
4382,27.3067595312653
4383,20.484208390322117
4384,25.407299307362155
4385,18.938426892969947
4386,29.287120143067767
4387,22.09795504140373
4388,31.383827558826944
4389,27.308345508010703
4390,20.485633343428507
4391,25.408581472002012
4392,18.939651837583657
4393,29.288180450353764
4394,22.098978799812752
4395,31.384728700610435
4396,27.309185235758374
4397,20.486405159878814
4398,25.409272223339737
4399,18.94030482097204
4400,29.28875833046545
4401,22.099522085774556
4402,31.3852186186805
4403,27.309634140520576
4404,20.486820415126797
4405,25.40964532592147
4406,18.940653421907424
4407,29.28907173122682
4408,22.099812176633044
4409,31.38548328689109
4410,14.577054106610573
4411,18.192409419660333
4412,16.25990841848826
4413,17.977805796939577
4414,20.231678094497077
4415,21.340828515739798
4416,21.076773056440402
4417,14.663707920311657
4418,18.19220990765325
4419,16.251449124628405
4420,17.97840091611092
4421,20.232536547044894
4422,21.34074709629831
4423,21.07664372781732
4424,14.663720648846864
4425,18.192222634769426
4426,16.25144873139192
4427,17.978399157765054
4428,20.232536773961215
4429,21.340747242837576
4430,21.07664372403798
4431,14.663720621349205
4432,18.19222263908838
4433,16.251448732971433
4434,17.978399157896806
4435,20.232536773521602
4436,21.34074724292907
4437,21.07664372404737
4438,14.663720621355344
4439,18.19222263908045
4440,16.251448732973476
4441,21.645986124613025
4442,23.900123740238215
4443,25.008334209645316
4444,24.74423069076382
4445,18.331307588071738
4446,21.85980960579686
4447,19.919035699689875
4448,21.645986124613025
4449,23.900123740238215
4450,25.008334209645316
4451,24.74423069076382
4452,18.331307588071738
4453,21.85980960579686
4454,19.919035699689875
4455,21.645986124613025
4456,23.900123740238215
4457,25.008334209645316
4458,24.74423069076382
4459,18.331307588071738
4460,21.85980960579686
4461,19.919035699689875
4462,21.645986124613025
4463,23.900123740238215
4464,25.008334209645316
4465,24.74423069076382
4466,18.331307588071738
4467,21.85980960579686
4468,19.919035699689875
4469,19.929483063688068
4470,22.183620679313254
4471,23.291831148720355
4472,23.027727629838864
4473,16.614804527146777
4474,20.1433065448719
4475,18.202532638764914
4476,19.929483063688068
4477,22.183620679313254
4478,23.291831148720355
4479,23.027727629838864
4480,16.614804527146777
4481,20.1433065448719
4482,18.202532638764914
4483,19.929483063688068
4484,22.183620679313254
4485,23.291831148720355
4486,23.027727629838864
4487,16.614804527146777
4488,20.1433065448719
4489,18.202532638764914
4490,19.929483063688068
4491,22.183620679313254
4492,23.291831148720355
4493,23.027727629838864
4494,16.614804527146777
4495,20.1433065448719
4496,18.202532638764914
4497,19.929483063688068
4498,22.183620679313254
4499,23.291831148720355
4500,44.58769630256851
4501,63.008519300413234
4502,58.4545942179438
4503,69.44281454276084
4504,60.18564824052554
4505,69.44826295739789
4506,69.55387641710576
4507,50.015006166841154
4508,64.92502814334694
4509,55.51660121257097
4510,69.50471629044601
4511,57.28099354439318
4512,72.8786117618018
4513,68.71180763752082
4514,50.767632548844695
4515,64.53995176795043
4516,54.00268848138581
4517,71.48675034806816
4518,55.494210790676064
4519,74.92399500365389
4520,67.18348337328088
4521,51.24401264627698
4522,64.76448576573974
4523,53.06981421387476
4524,73.08941839847904
4525,53.74596260487375
4526,76.46319404527438
4527,66.0378682888786
4528,51.72298803547554
4529,65.03408557357548
4530,52.20130051269742
4531,73.71628477861425
4532,51.636686089289086
4533,77.09418834275849
4534,64.48753297014376
4535,51.41292171744672
4536,64.61735730046404
4537,50.78416359503174
4538,74.8034271209415
4539,50.44723851050361
4540,78.14792066585136
4541,63.7741306670427
4542,51.66474006508113
4543,64.85065079884559
4544,50.13566904757734
4545,75.71696412978358
4546,49.46392135043483
4547,79.00417472193631
4548,63.20692575861565
4549,51.84582827230726
4550,65.07059176325704
4551,49.57954583194251
4552,76.48201752238728
4553,48.651994734311394
4554,79.70023983280805
4555,62.757709664648445
4556,51.972713691691986
4557,65.27401011540371
4558,49.103541305810424
4559,79.95403651804443
4560,50.81429525628673
4561,83.09720206596019
4562,65.23459959519333
4563,54.890358597451105
4564,68.2916577304869
4565,51.52886670564515
4566,80.48923797823069
4567,50.26275105189127
4568,83.55545563966216
4569,64.95505623835146
4570,54.94555636473157
4571,68.4597688334562
4572,51.182463325482495
4573,80.93614749844465
4574,49.80881212023333
4575,83.92652898402018
4576,64.73562489761464
4577,54.9781275419313
4578,68.61055342197767
4579,50.88780140961198
4580,81.30893221579817
4581,49.43557240118173
4582,84.22659234213572
4583,64.5640257856098
4584,54.994246536034645
4585,68.74483285505548
4586,50.63759558267646
4587,81.61956189208168
4588,49.12898873716787
4589,84.46888328867253
4590,75.6916229174608
4591,78.40768548605965
4592,101.27088388336382
4593,91.59973285714938
4594,91.94579994785906
4595,96.38521953685586
4596,88.5559851340069
4597,85.42234100174035
4598,79.4295334549658
4599,101.73843244998555
4600,89.99446604949887
4601,89.05691808338008
4602,100.93404663860578
4603,86.95546962477786
4604,89.79768901666408
4605,77.25103241192286
4606,102.0263384149135
4607,91.04028550810256
4608,87.23569109314684
4609,104.98797404559667
4610,83.87852707733477
4611,92.9006804030307
4612,75.50322871931888
4613,102.41888823743379
4614,92.7004065866106
4615,84.87604741734124
4616,108.59891351425108
4617,80.6069770700393
4618,95.67741790309256
4619,74.23921769705353
4620,102.39394794481287
4621,82.4433378425947
4622,70.01077329140617
4623,99.98034024910038
4624,65.34615566819517
4625,85.99906491419875
4626,61.22106904018054
4627,89.77896164652722
4628,84.5324856281122
4629,67.05185907845777
4630,103.4110740449338
4631,62.38959347777371
4632,88.0613785630672
4633,60.684755052333664
4634,88.86651978294778
4635,86.85794838635297
4636,63.96321173996554
4637,106.73959765454808
4638,59.65839463719977
4639,89.73853700918363
4640,60.524463893498705
4641,87.58515999714922
4642,89.39446937665737
4643,60.80258317233649
4644,109.92940899700066
4645,57.191690325197435
4646,91.02999484724938
4647,60.73981609018004
4648,85.97400916235085
4649,106.37997820559423
4650,71.89717523555218
4651,127.22028308893675
4652,69.29573104589619
4653,106.2107425373065
4654,75.59437645465101
4655,98.34574994336045
4656,109.22506603243048
4657,68.74732639612654
4658,130.030099781263
4659,67.4455015927209
4660,106.73512773922202
4661,76.5212510705571
4662,96.19071582774124
4663,112.16171271666215
4664,65.67318491899081
4665,132.6026453110137
4666,65.93255693627904
4667,106.88487300749058
4668,77.77153192707603
4669,93.82386410027944
4670,115.14661543012375
4671,62.71686693120731
4672,134.9107568588788
4673,64.76783996617857
4674,106.6715735450086
4675,79.31741838004238
4676,91.28669141201924
4677,118.13668926194362
4678,59.91685588663079
4679,136.93144872523112
4680,68.34422855609748
4681,80.79142080920779
4682,71.6981285600962
4683,91.30213647176146
4684,70.3981553581351
4685,96.94788807999137
4686,82.40440733772574
4687,68.92219329515319
4688,82.09047533899457
4689,71.95496750877729
4690,97.34505421555139
4691,66.17193021041064
4692,100.68542141926521
4693,79.74253435881555
4694,70.91325826175762
4695,83.77410423401507
4696,70.44142903484537
4697,100.48287809054835
4698,63.21555714634575
4699,103.6047214911165
4700,78.61189490888493
4701,71.68462407290696
4702,84.81138025321029
4703,68.93877485986475
4704,102.7650816126343
4705,61.38146755740042
4706,105.42014485359527
4707,77.9506493189081
4708,71.82349829014017
4709,85.68150482141586
4710,67.79714206864982
4711,92.60017927193647
4712,48.402480322410916
4713,94.70823515041715
4714,65.8738998095032
4715,59.97699083689639
4716,74.64174784885654
4717,55.179035997183824
4718,93.66161893943556
4719,47.60656145810132
4720,95.3003427362203
4721,65.7653265938428
4722,59.79682185675762
