id,sales
15056,46.6435145742959
15057,47.67410973820693
15058,33.165536247278155
15059,38.86101463459592
15060,38.602009875953975
15061,44.96522566218928
15062,47.09668249170988
15063,50.33782621926826
15064,51.368421383179296
15065,36.859847892250514
15066,42.55532627956828
15067,42.296321520926334
15068,44.96522566218928
15069,47.09668249170988
15070,50.33782621926826
15071,51.368421383179296
15072,36.859847892250514
15073,42.55532627956828
15074,42.296321520926334
15075,44.96522566218928
15076,47.09668249170988
15077,50.33782621926826
15078,51.368421383179296
15079,36.859847892250514
15080,42.55532627956828
15081,42.296321520926334
15082,44.96522566218928
15083,47.09668249170988
15084,50.33782621926826
15085,51.368421383179296
15086,36.859847892250514
15087,42.55532627956828
15088,42.296321520926334
15089,49.50513325357682
15090,51.636590083097424
15091,54.877733810655805
15092,55.908328974566835
15093,41.39975548363806
15094,47.09523387095582
15095,46.83622911231388
15096,49.50513325357682
15097,51.636590083097424
15098,54.877733810655805
15099,55.908328974566835
15100,41.39975548363806
15101,47.09523387095582
15102,46.83622911231388
15103,49.50513325357682
15104,51.636590083097424
15105,54.877733810655805
15106,55.908328974566835
15107,41.39975548363806
15108,47.09523387095582
15109,46.83622911231388
15110,49.50513325357682
15111,51.636590083097424
15112,54.877733810655805
15113,55.908328974566835
15114,41.39975548363806
15115,47.09523387095582
15116,46.83622911231388
15117,49.50513325357682
15118,51.636590083097424
15119,54.877733810655805
15120,31.93446105890105
15121,36.387498407413474
15122,36.23411917141254
15123,39.300666901674326
15124,40.90004595545609
15125,43.29655046419249
15126,45.793663442001986
15127,31.93446105890105
15128,36.387498407413474
15129,36.23411917141254
15130,39.300666901674326
15131,40.90004595545609
15132,43.29655046419249
15133,45.793663442001986
15134,31.93446105890105
15135,36.387498407413474
15136,36.23411917141254
15137,39.300666901674326
15138,40.90004595545609
15139,43.29655046419249
15140,45.793663442001986
15141,31.93446105890105
15142,36.387498407413474
15143,36.23411917141254
15144,39.300666901674326
15145,40.90004595545609
15146,43.29655046419249
15147,45.793663442001986
15148,31.93446105890105
15149,36.387498407413474
15150,36.23411917141254
15151,41.63104234619709
15152,43.23042139997885
15153,45.62692590871525
15154,48.124038886524744
15155,34.26483650342381
15156,38.71787385193623
15157,38.5644946159353
15158,41.63104234619709
15159,43.23042139997885
15160,45.62692590871525
15161,48.124038886524744
15162,34.26483650342381
15163,38.71787385193623
15164,38.5644946159353
15165,41.63104234619709
15166,43.23042139997885
15167,45.62692590871525
15168,48.124038886524744
15169,34.26483650342381
15170,38.71787385193623
15171,38.5644946159353
15172,41.63104234619709
15173,43.23042139997885
15174,45.62692590871525
15175,48.124038886524744
15176,34.26483650342381
15177,38.71787385193623
15178,38.5644946159353
15179,44.6141503229663
15180,46.21352937674806
15181,48.61003388548446
15182,51.107146863293956
15183,37.24794448019303
15184,41.700981828705444
15185,41.54760259270451
15186,44.6141503229663
15187,46.21352937674806
15188,48.61003388548446
15189,51.107146863293956
15190,37.24794448019303
15191,41.700981828705444
15192,41.54760259270451
15193,44.6141503229663
15194,46.21352937674806
15195,48.61003388548446
15196,51.107146863293956
15197,37.24794448019303
15198,41.700981828705444
15199,41.54760259270451
15200,44.6141503229663
15201,46.21352937674806
15202,48.61003388548446
15203,51.107146863293956
15204,37.24794448019303
15205,41.700981828705444
15206,41.54760259270451
15207,44.6141503229663
15208,46.21352937674806
15209,48.61003388548446
15210,-7.092975232766186
15211,5.008952097877942
15212,-12.451516028401509
15213,20.95740730161957
15214,-22.220434996565636
15215,24.592994586719165
15216,-15.680666515399391
15217,-7.0929752325599065
15218,5.008952097898122
15219,-12.451516028548571
15220,20.95740730180207
15221,-22.2204349967209
15222,24.592994586817756
15223,-15.680666515439013
15224,-7.092975232565108
15225,5.0089520979281215
15226,-12.451516028585166
15227,20.957407301832905
15228,-22.220434996740273
15229,24.592994586825355
15230,-15.680666515437743
15231,-7.092975232571221
15232,5.008952097935456
15233,-12.451516028591287
15234,20.957407301836714
15235,-22.22043499674173
15236,24.592994586825057
15237,-15.680666515436497
15238,-7.092975232572691
15239,5.008952097936671
15240,-12.451516028592035
15241,21.57929089982591
15242,-21.598551398752743
15243,25.21487818481372
15244,-15.058782917447283
15245,-6.4710916345840115
15246,5.630835695925739
15247,-11.829632430603167
15248,21.579290899825892
15249,-21.59855139875269
15250,25.214878184813664
15251,-15.058782917447235
15252,-6.471091634584041
15253,5.630835695925748
15254,-11.829632430603164
15255,21.579290899825885
15256,-21.59855139875268
15257,25.214878184813653
15258,-15.05878291744723
15259,-6.471091634584043
15260,5.630835695925748
15261,-11.829632430603162
15262,21.57929089982588
15263,-21.598551398752676
15264,25.214878184813653
15265,-15.058782917447228
15266,-6.471091634584043
15267,5.6308356959257475
15268,-11.829632430603162
15269,22.312325663656978
15270,-20.86551663492158
15271,25.94791294864475
15272,-14.325748153616132
15273,-5.738056870752946
15274,6.363870459756844
15275,-11.096597666772066
15276,22.312325663656978
15277,-20.86551663492158
15278,25.94791294864475
15279,-14.325748153616132
15280,-5.738056870752946
15281,6.363870459756844
15282,-11.096597666772066
15283,22.312325663656978
15284,-20.86551663492158
15285,25.94791294864475
15286,-14.325748153616132
15287,-5.738056870752946
15288,6.363870459756844
15289,-11.096597666772066
15290,22.312325663656978
15291,-20.86551663492158
15292,25.94791294864475
15293,-14.325748153616132
15294,-5.738056870752946
15295,6.363870459756844
15296,-11.096597666772066
15297,22.312325663656978
15298,-20.86551663492158
15299,25.94791294864475
15300,-13.380659487127502
15301,16.169890864795608
15302,-30.158341774363844
15303,51.03422423875173
15304,-48.509910632165834
15305,56.43202820792427
15306,-34.475228332343136
15307,-13.380585581867994
15308,16.169774404993227
15309,-30.158219098613596
15310,51.03412474793498
15311,-48.509851680790014
15312,56.4320139167878
15313,-34.475251691655814
15314,-13.380538554995676
15315,16.169719874998616
15316,-30.158171224190294
15317,51.034092914826765
15318,-48.509839459121466
15319,56.43201958416568
15320,-34.475269842762366
15321,-13.380514929134126
15322,16.16969742015729
15323,-30.158154791128183
15324,51.034084865962384
15325,-48.5098397019936
15326,56.43202615694593
15327,-34.4752797913862
15328,-13.380504649264813
15329,16.169689229149725
15330,-30.15815007636616
15331,51.89869158066838
15332,-47.645234170644024
15333,57.29663788523862
15334,-33.610676707905526
15335,-12.515893007053373
15336,17.03429433042395
15337,-29.293541479434243
15338,51.8986921466441
15339,-47.64523575148191
15340,57.296639887147784
15341,-33.61067857761066
15342,-12.515891665473283
15343,17.034293701439562
15344,-29.293541542621117
15345,51.89869272844959
15346,-47.64523660000494
15347,57.29664074758969
15348,-33.61067925103886
15349,-12.51589128961086
15350,17.034293640427695
15351,-29.293541737980345
15352,51.89869307669013
15353,-47.64523698657259
15354,57.29664107552966
15355,-33.61067945905626
15356,-12.515891221373957
15357,17.034293695391636
15358,-29.29354187528607
15359,51.908215429646226
15360,-47.635714958526016
15361,57.3061633684144
15362,-33.60115732436341
15363,-12.506369046685036
15364,17.043815930224152
15365,-29.284019763999
15366,51.90821550158485
15367,-47.635715013813254
15368,57.306163398272545
15369,-33.60115732783111
15370,-12.50636906433073
15371,17.04381596010536
15372,-29.284019796489194
15373,51.90821552867597
15374,-47.635715030569536
15375,57.306163403249535
15376,-33.601157322602305
15377,-12.506369076226562
15378,17.043815974422913
15379,-29.284019809407074
15380,51.90821553757054
15381,-47.635715034337764
15382,57.30616340221087
15383,-33.601157318098785
15384,-12.506369082371425
15385,17.043815980430633
15386,-29.28401981393934
15387,51.908215539933174
15388,-47.6357150344909
15389,57.306163400627604
15390,152.30351034548855
15391,169.40326464048565
15392,140.48350782803837
15393,200.13637319130018
15394,141.69868738707586
15395,210.81429800670628
15396,171.59965981901286
15397,152.23135999055796
15398,169.68147324155282
15399,140.0633183252612
15400,200.6097571392622
15401,141.2670937884701
15402,211.12176554729143
15403,171.47051851515027
15404,152.16536940891822
15405,169.9204898752707
15406,139.7061371449662
15407,201.00974941951034
15408,140.90444823307203
15409,211.37798741007947
15410,171.3657459688452
15411,152.10537803713873
15412,170.1257453476724
15413,139.4025729975539
15414,201.34768024185152
15415,140.59978644376864
15416,211.59143741443012
15417,171.28089651829723
15418,152.0511251729542
15419,170.30193354368316
15420,139.14462509176792
15421,193.23606224086276
15422,131.94680403768794
15423,203.3721220321295
15424,162.8152398195586
15425,143.60520910659008
15426,162.05603268346627
15427,130.52840277843802
15428,193.47716094156655
15429,131.7318868350817
15430,203.52011134921628
15431,162.75992659328332
15432,143.56141769810006
15433,162.1856941893122
15434,130.34225493088675
15435,193.6807647335311
15436,131.55142422694004
15437,203.64327330839978
15438,162.7154182519962
15439,143.5222923456632
15440,162.29686078866808
15441,130.18416491299925
15442,193.85268030433008
15443,131.39991868421154
15444,203.7457369705764
15445,162.67969616535478
15446,143.48744658531882
15447,162.3921349674647
15448,130.0499272470404
15449,199.70564429112738
15450,136.98057127249655
15451,209.53877531601464
15452,168.35893273594056
15453,149.16432601232717
15454,168.18158447826812
15455,135.64378835623683
15456,199.82815922977431
15457,136.87384202868725
15458,209.6096154138454
15459,168.33612513362198
15460,149.13691409165742
15461,168.25148958500375
15462,135.5470523192822
15463,199.93156231847266
15464,136.78428591024795
15465,209.6684842233217
15466,168.31799411618366
15467,149.11268934516661
15468,168.3113377144843
15469,135.46495407060175
15470,200.01882253791615
15471,136.7091532526515
15472,209.71738531933323
15473,168.3036383511831
15474,149.09132684558142
15475,168.36255867183502
15476,135.39529040819042
15477,200.0924495815206
15478,136.6461325985185
15479,209.75798975540383
15480,-17.661002102325014
15481,19.575714602958634
15482,-34.297015282285294
15483,63.952709067525134
15484,-62.45523934755102
15485,69.8200681797311
15486,-38.556341996366505
15487,-17.662562882093614
15488,19.57600862670009
15489,-34.29621721923317
15490,63.95120147024936
15491,-62.453488953355816
15492,69.8185070312148
15493,-38.555278694378
15494,-17.662987913456597
15495,19.575822316837755
15496,-34.29557626572418
15497,63.95033323400177
15498,-62.45262794171434
15499,69.81784181495175
15500,-38.55491899560163
15501,-17.66302051626276
15502,19.575582481949198
15503,-34.2951684151459
15504,63.94987910846116
15505,-62.45223647019573
15506,69.81758750781769
15507,-38.55483201600107
15508,-17.66295262071835
15509,19.575403974077524
15510,-34.29493958892078
15511,66.04245470105833
15512,-60.35927876427723
15513,71.9103008037058
15514,-36.462039891346365
15515,-15.570087663806172
15516,21.668089181795516
15517,-32.2020275841191
15518,66.0423570439166
15519,-60.35921854681082
15520,71.91028423028276
15521,-36.46206236539535
15522,-15.570038483461815
15523,21.66802919408468
15524,-32.20197206572858
15525,66.04231739695415
15526,-60.3592005161723
15527,71.91028770606202
15528,-36.46208251421001
15529,-15.570009259080033
15530,21.667999057049517
15531,-32.20194783676255
15532,66.04230330374942
15533,-60.3591977510876
15534,71.91029473704069
15535,-36.46209593790558
15536,-15.569993612693693
15537,21.66798505981062
15538,-32.20193826458837
15539,66.22036885587288
15540,-60.18112993081156
15541,72.0883698524669
15542,-36.28403426332285
15543,-15.391916478673556
15544,21.84604850780465
15545,-32.02386558774714
15546,66.22036852973025
15547,-60.181132049606525
15548,72.08837348648727
15549,-36.28403832440045
15550,-15.391912967153594
15551,21.846046216558744
15552,-32.02386479147717
15553,66.2203691214072
15554,-60.18113363626207
15555,72.08837552996955
15556,-36.28404028754165
15557,-15.391911502225522
15558,21.846045478796224
15559,-32.02386480612938
15560,66.22036974296829
15561,-60.181134612857285
15562,72.08837657903145
15563,-36.284041163947286
15564,-15.391910959161425
15565,21.846045325840816
15566,-32.02386500325881
15567,66.22037018049902
15568,-60.18113514881388
15569,72.08837707657202
15570,-12.301097431605406
15571,17.824028625691525
15572,-30.718184595514995
15573,58.18814752285638
15574,-55.5263130001921
15575,65.73700432820027
15576,-38.77461500164214
