id,sales
3499,0.5926689273761768
3500,4.821145739826938
3501,-5.898466572749175
3502,6.731757591925708
3503,0.7959522192830504
3504,-10.722644021086092
3505,2.1454279000523977
3506,0.5572734313580121
3507,4.90615784903341
3508,-6.0361888055395845
3509,6.77219903177671
3510,22.49350163422384
3511,25.487999112280004
3512,26.150746923876277
3513,27.05014135830027
3514,29.214677997520372
3515,30.4746965038469
3516,32.11098685082006
3517,22.519340766876358
3518,25.517687030962293
3519,26.14517505958908
3520,27.151225063955522
3521,29.14722949242868
3522,30.44147425916489
3523,32.11563937985813
3524,22.481224914109973
3525,25.377210992051964
3526,26.181775228382556
3527,27.217453378889083
3528,29.22077450524368
3529,30.467126386279396
3530,32.14511243818577
3531,22.475693375072584
3532,25.477563124669718
3533,26.11481486831311
3534,27.184471573537014
3535,29.22539336253636
3536,30.42928638934957
3537,32.00565306642092
3538,22.51202865748814
3539,25.543312125462474
3540,26.187827613854463
3541,29.65776139038969
3542,31.70247645737917
3543,32.87161822557721
3544,34.55310226247537
3545,24.893376251450427
3546,27.958392361170077
3547,28.640236384955397
3548,29.620195252845157
3549,31.564026394835327
3550,32.90769053867687
3551,34.61837541806725
3552,24.965860581895736
3553,27.983674527658643
3554,28.669284376345754
3555,29.614743490881825
3556,31.662931226898575
3557,32.84169589566525
3558,34.58586928357468
3559,24.970412825011454
3560,27.94638026749704
3561,28.53183631834994
3562,29.65055473785323
3563,31.72773198112374
3564,32.91365563531274
3565,34.61096847545608
3566,24.99925058739252
3567,27.940967961567033
3568,28.63002534653611
3569,30.557553556649143
3570,32.667976942077665
3571,33.89069077130269
3572,35.54645996383979
3573,25.835313120958254
3574,28.9490358706443
3575,29.66687295712505
3576,30.62899250211947
3577,32.69289448359392
3578,33.91931982616474
3579,35.54108682838799
3580,25.932791525754293
3581,28.88399301690644
3582,29.63483563326209
3583,30.633479091782547
3584,32.65613808946469
3585,33.783854074327884
3586,35.57638159766981
3587,25.996657709232675
3588,28.95491493734296
3589,29.659572839071256
3590,30.661900949604387
3591,32.65080384100262
3592,33.880626998728
3593,35.51180947853522
3594,25.96485224907298
3595,28.959369056213582
3596,29.623082461969474
3597,30.52741560396562
3598,32.68584317147357
3599,33.94403096351803
3600,16.002486187665525
3601,18.654649050926555
3602,18.601752902604144
3603,20.027201202276554
3604,20.378604463864914
3605,21.24013815205812
3606,22.195162251010597
3607,16.052294444691505
3608,18.580833158382973
3609,18.544250148787242
3610,20.02693535969976
3611,20.387441601869465
3612,21.33081160990753
3613,22.294417701507346
3614,16.12906009846329
3615,18.593929917360136
3616,18.528453401557783
3617,19.892568946035524
3618,20.397123025730536
3619,21.379846583717477
3620,22.221747815553602
3621,16.072450086473893
3622,18.593668202042856
3623,18.537153341216023
3624,19.98183468020053
3625,20.494837515379597
3626,21.455420435262614
3627,22.23464124471145
3628,16.056898586924838
3629,18.46138785399683
3630,18.546684459022917
3631,20.997858098667496
3632,21.39104556652818
3633,22.367439027599616
3634,23.202133315072615
3635,17.033213180764168
3636,19.517017442166452
3637,19.610631634047085
3638,21.072258650955437
3639,21.403738822603085
3640,22.352128968211353
3641,23.071906646056178
3642,17.042596326048635
3643,19.564541679291178
3644,19.540200661548198
3645,21.01739275781058
3646,21.403485170570036
3647,22.360560868203624
3648,23.158422159126765
3649,17.137300293763637
3650,19.637787148029066
3651,19.55269685226757
3652,21.00232039017602
3653,21.275280296802876
3654,22.36979833826885
3655,23.20520857290417
3656,17.067962776289555
3657,19.58377305891901
3658,19.552447138233386
3659,21.624685756677415
3660,21.974517012572413
3661,23.077096381276228
3662,23.891381264450345
3663,17.694329334586428
3664,20.182999066279564
3665,20.04029704439103
3666,21.633779813160505
3667,22.02057705785847
3668,23.0088353427176
3669,23.838205754946003
3670,17.69408349741289
3671,20.19117118473929
3672,20.12414706894839
3673,21.725566011227706
3674,22.091565879798143
3675,23.020946533664794
3676,23.823597757473173
3677,17.56982853512677
3678,20.200124054164974
3679,20.169492022760142
3680,21.658364739032688
3681,22.03921593078234
3682,23.020704513162862
3683,23.831643002148883
3684,17.65237677117505
3685,20.29048525303191
3686,20.239378728950147
3687,21.670287901302615
3688,22.02483472541066
3689,22.89837863417701
3690,20.560784629460784
3691,24.44493443071545
3692,24.50681133332122
3693,26.298882197474118
3694,27.99446092660214
3695,29.06715695205604
3696,31.356646833426417
3697,21.01881651199355
3698,24.327965388334725
3699,24.466216001555157
3700,26.259627294216255
3701,27.936726996726314
3702,29.089216795272947
3703,31.503892893668237
3704,20.56523567957492
3705,24.466413629892266
3706,24.709747983783018
3707,26.063688702025708
3708,27.690077968281567
3709,29.518305647707983
3710,31.39431512391117
3711,20.527205566419045
3712,24.429639243580503
3713,24.655662260361325
3714,26.08435458396933
3715,27.828019551442473
3716,29.093386583574677
3717,31.52401482246288
3718,20.755348765114185
3719,24.246082009079984
3720,24.424598981568714
3721,27.12437777700279
3722,28.363414460777943
3723,29.69580805380294
3724,32.127612670168475
3725,21.3427291789295
3726,24.9034904750617
3727,25.191872498375226
3728,26.726309344302173
3729,28.484918436669282
3730,29.909534886043602
3731,31.95565441548881
3732,21.12626678642365
3733,25.280064427861525
3734,25.095705623700567
3735,26.692933622804716
3736,28.452644757368073
3737,29.862068552338204
3738,31.97379106203052
3739,21.2473261123222
3740,24.907149935460655
3741,25.209531764564858
3742,26.893155058643657
3743,28.29155254308985
3744,29.659284416260014
3745,32.32656931050157
3746,21.157236021500946
3747,24.875883225472393
3748,25.17929745873743
3749,28.802677036130166
3750,30.2625320491547
3751,31.726682918597696
3752,33.93120819520087
3753,23.21785840369467
3754,27.017441584811348
3755,26.982373573913396
3756,28.61270682759212
3757,30.59301824361662
3758,31.64228561971862
3759,33.90191722830551
3760,23.189534603351504
3761,26.975784513538304
3762,26.99829053059961
3763,28.718950065136497
3764,30.2657436391546
3765,31.742180920083488
3766,34.07763416222548
3767,23.048157982747696
3768,26.797818520586702
3769,27.307893305723333
3770,28.63988583073345
3771,30.238303568165783
3772,31.715646900402056
3773,34.03860940087151
3774,23.063069147099363
3775,26.897348249008264
3776,27.001299180259394
3777,28.733468748062684
3778,30.40291695078055
3779,31.583203867046866
3780,19.60624281396239
3781,22.182740351992845
3782,22.802968544575876
3783,24.000932543185776
3784,24.95413641999798
3785,26.856850514526872
3786,28.115430532989645
3787,19.607088125777302
3788,22.18286838185169
3789,22.8000851393737
3790,24.003782047999895
3791,24.955601403342477
3792,26.856985171590615
3793,28.11447872115395
3794,19.605864467196717
3795,22.180687518782708
3796,22.80093816538227
3797,24.002821267104533
3798,24.95582053860926
3799,26.857817399028015
3800,28.114604769269523
3801,19.6030256935276
3802,22.18349291679969
3803,22.802380472603232
3804,24.00295383984409
3805,24.95488345963919
3806,26.8566126811632
3807,28.112457663253515
3808,19.60386551575251
3809,22.182547007599872
3810,22.80259621592812
3811,25.906554894975407
3812,26.85778926622793
3813,28.75659955772793
3814,30.01800134673334
3815,21.50806720738969
3816,24.085459237819514
3817,24.70445535131873
3818,25.905368824647596
3819,26.85567539474762
3820,28.75742638054735
3821,30.017070079033672
3822,21.508279611275725
3823,24.086265900956715
3824,24.704577527497708
3825,25.902617252215773
3826,26.858394616758087
3827,28.758824383082946
3828,30.017198579413726
3829,21.507371317427392
3830,24.085098189525187
3831,24.702496376123747
3832,25.90343127684437
3833,26.857477763926333
3834,28.759033499220504
3835,30.01799275640696
3836,21.50749160247079
3837,24.0823892080188
3838,24.705173507953145
3839,27.4719497287985
3840,28.424746364042324
3841,30.32528135339568
3842,31.583985208461087
3843,23.072584753498848
3844,25.650332721318975
3845,26.27141293562734
3846,27.472155608077845
3847,28.425528248161598
3848,30.32539977657593
3849,31.581318158625482
3850,23.075220446650928
3851,25.651687780117218
3852,26.27153748874233
3853,27.471275215132028
3854,28.424396406402504
3855,30.323382553854255
3856,31.5821071781064
3857,23.0743317576359
3858,25.651890472640897
3859,26.272307270266065
3860,27.471391805268453
3861,28.421770639187464
3862,30.325977449748297
3863,31.583441262276622
3864,23.074454382823287
3865,25.651023707084956
3866,26.27119294801233
3867,27.46940580665032
3868,28.42254744562631
3869,30.325102516536
3870,-3.4785460268297483
3871,5.316173750993887
3872,-0.4746284644722196
3873,9.342436990500351
3874,-1.5445200708217819
3875,9.467482453171545
3876,-0.4804327483946427
3877,-3.4820942105058283
3878,5.313269530231099
3879,-0.47829672168658144
3880,9.332712962212934
3881,-1.5349871059411972
3882,9.468767982070103
3883,-0.4849097785742862
3884,-3.4780671028265475
3885,5.310624140404114
3886,-0.4758978451919216
3887,9.337147829116555
3888,-1.5345657268177186
3889,9.467098360122822
3890,-0.4862763793954299
3891,-3.4797932261934568
3892,5.306048432795148
3893,-0.4714120437677787
3894,9.337752743478053
3895,-1.5366724238010128
3896,9.468993343015258
3897,-0.4875211855603485
3898,-3.4786644185527194
3899,5.308135289562307
3900,-0.47121376095693424
3901,8.568324294046077
3902,-2.305958284582323
3903,8.699538306456212
3904,-1.2583171133543212
3905,-4.245196391676263
3906,4.53977713865141
3907,-1.2408478790180901
3908,8.56921599112711
3909,-2.306544036584698
3910,8.700069474564543
3911,-1.2573351287172885
3912,-4.245103088351808
3913,4.53940744478291
3914,-1.241150476827784
3915,8.568833786505245
3916,-2.3075572066917625
3917,8.701062737311547
3918,-1.257201186341424
3919,-4.245569560991784
3920,4.539827038905631
3921,-1.2414261064141048
3922,8.569083731269192
3923,-2.3070951271458426
3924,8.701106641825092
3925,-1.2573751483042117
3926,-4.245711950448021
3927,4.539647189922807
3928,-1.2419028604949287
3929,9.509525641627974
3930,-1.3670575758288637
3931,9.640861663775093
3932,-0.31720318161605365
3933,-3.3058671260018824
3934,5.479739326952016
3935,-0.30171090200209316
3936,9.50954630119526
3937,-1.3671394348129464
3938,9.640794661448579
3939,-0.3172878107774315
3940,-3.3060914658753124
3941,5.479959258864133
3942,-0.3016812439856962
3943,9.509443013097554
3944,-1.367046526729963
3945,9.640733630525856
3946,-0.31723246708310215
3947,-3.3059891505127457
3948,5.47996898036395
3949,-0.30171976328708605
3950,9.50941148469737
3951,-1.3670863495571093
3952,9.640628065873482
3953,-0.31712897662688566
3954,-3.3059751947315315
3955,5.479920377447483
3956,-0.30167604475710275
3957,9.50938276618183
3958,-1.3670603072055483
3959,9.640676211062818
3960,13.401966786828211
3961,15.029854978420971
3962,14.886552633634658
3963,15.958851643127364
3964,17.19244070432848
3965,18.08981418220878
3966,19.072188862487607
3967,13.243006038680786
3968,14.965593950756272
3969,14.773353337769443
3970,16.150228617893006
3971,17.346952864797252
3972,18.10149546284438
3973,19.12933394741757
3974,13.33218666394231
3975,14.935751573492894
3976,14.932912403428801
3977,15.998354849364226
3978,17.13337326833539
3979,17.9456667654964
3980,19.066339073853282
3981,13.221217767400471
3982,15.123357790925073
3983,15.084380164941479
3984,16.00980597026052
3985,17.189392406696626
3986,18.03309023843007
3987,19.037084689806182
3988,13.377632993432872
3989,14.974476436332935
3990,14.875008790657983
3991,17.141588335483778
3992,18.41217946332098
3993,19.208848518490036
3994,20.505535169754047
3995,14.810657064183918
3996,16.270242655893846
3997,16.214464890808177
3998,17.227289277783417
3999,18.383501487085304
4000,19.362181848900722
4001,20.359587268678624
4002,14.60541099622823
4003,16.12049414088979
4004,16.153927974760837
4005,17.120650207114224
4006,18.56378761502015
4007,19.507739584693518
4008,20.370591585460676
4009,14.659244358915391
4010,16.204506492087717
4011,16.125815049202398
4012,17.270962365407318
4013,18.420715368756163
4014,19.306537540930684
4015,20.223793609892294
4016,14.599900219691957
4017,16.099968562677816
4018,16.30254894605058
4019,17.03289531001581
4020,18.050746040303412
4021,18.978553384980145
4022,19.925393816884927
4023,14.19158438753434
4024,15.866562251988999
4025,15.781538870802587
4026,16.835657609836918
4027,17.906840468816505
4028,18.920378520944855
4029,19.822915629324488
4030,14.364836043959256
4031,16.006440561653935
4032,15.792113817040294
4033,16.887390482262052
4034,17.987574794701263
4035,18.893362516021224
4036,19.967362851655952
4037,14.227346244063904
4038,15.81308909442076
4039,15.651043659738795
4040,16.830361854838838
4041,17.887115765285305
4042,19.063200543639443
4043,20.10448509747043
4044,14.237712828997301
4045,15.863802658706462
4046,15.730187253239132
4047,16.803878154278426
4048,18.028716901124014
4049,18.928419746077665
4050,11.648242646065459
4051,12.93074075664896
4052,13.458343680279668
4053,14.734223039905272
4054,15.076032773081693
4055,15.985223258624837
4056,16.91168003372147
4057,11.730582651928772
4058,13.148470083921335
4059,13.525643758022534
4060,14.309914842193166
4061,14.828170643228924
4062,16.103602098926466
4063,16.6348031035487
4064,11.56958044769905
4065,13.396368033077398
4066,13.676041038702921
4067,14.269605632273477
4068,14.989637230740524
4069,16.182408406303793
4070,16.843188372776986
4071,11.633992279560303
4072,12.990269419152986
4073,13.438816144344745
4074,14.382904133748786
4075,14.724642733398522
4076,16.028315762492024
4077,17.0804475492195
4078,11.777935120051323
4079,12.951690116737808
4080,13.593353241994826
4081,15.199139268062096
4082,15.664895827028149
4083,16.830774173690468
4084,17.432587911177333
4085,12.291701827702905
4086,13.800937180327834
4087,14.080542105188604
4088,15.051659654410214
4089,15.89197280365429
