id,sales
10827,65.32450716835626
10828,47.45640110583859
10829,53.33958981378098
10830,52.374882347399755
10831,62.05613405548694
10832,72.0229502314421
10833,72.20737180537469
10834,76.3396598806036
10835,50.88864851121103
10836,57.668691627816585
10837,61.05806388531056
10838,64.10430205595914
10839,71.93322638584327
10840,72.09658248358537
10841,76.24310270167145
10842,51.20942220279722
10843,60.98689299295046
10844,64.15254583383162
10845,65.74252652632025
10846,72.19440658758596
10847,72.30094288013328
10848,76.39545617458742
10849,51.00979254773006
10850,60.139100245665055
10851,61.73776654939057
10852,63.08303319326442
10853,71.7957503822717
10854,71.57119852077749
10855,71.62741654106132
10856,50.660397075147074
10857,59.346376093999744
10858,60.60558500789286
10859,74.31534970539865
10860,83.48834660068171
10861,85.64738949365481
10862,86.08124097550626
10863,61.06971686365321
10864,65.93199326453987
10865,66.12111192365856
10866,73.98135060033704
10867,83.68742665257427
10868,85.98373650081432
10869,87.13453848501429
10870,60.089756414380275
10871,65.78212802438786
10872,67.26319292925425
10873,75.3412467919722
10874,86.53268099405754
10875,89.34194637287808
10876,90.9752856185997
10877,60.130022894632056
10878,68.35644293047851
10879,70.61890507327638
10880,77.17123685827845
10881,87.84842985793875
10882,90.4993938437079
10883,89.47561189502788
10884,63.138657194929245
10885,72.17912020822311
10886,73.04189016498205
10887,76.61870346112005
10888,84.39584973155927
10889,86.9541622021769
10890,65.82082926142483
10891,75.8763691875935
10892,75.68872983900346
10893,79.82438228826987
10894,87.7970629737909
10895,88.33338360706199
10896,90.43920623378168
10897,65.66493838840897
10898,75.97946340709947
10899,75.92012869320224
10900,79.72335744116998
10901,90.61945582401768
10902,91.09768511807248
10903,92.12244954276028
10904,65.05427285255594
10905,73.9795548173447
10906,73.6899989116276
10907,78.25287560886828
10908,88.21716002296208
10909,89.11349570117277
10910,91.18622298244838
10911,65.87122011648484
10912,74.3893303334952
10913,74.12318892994263
10914,78.56112109948876
10915,85.18031962686005
10916,86.06532303195172
10917,88.21447564812635
10918,65.10394458645929
10919,74.20657911249398
10920,73.97962818513187
10921,86.41309323886902
10922,94.457557907306
10923,105.02243853910112
10924,107.32767932405147
10925,70.6162520538924
10926,82.22322913872334
10927,83.87568273556509
10928,84.72634722099797
10929,94.5059161324142
10930,104.64726465742723
10931,107.10492216454432
10932,68.85381760639548
10933,82.37920542121279
10934,85.70351292784015
10935,89.35679823689381
10936,92.8096314200505
10937,98.26432456816916
10938,101.4975560079325
10939,68.7454727575309
10940,88.23643626512381
10941,90.44232020063274
10942,90.48384043407572
10943,91.49403196599151
10944,97.84847347138152
10945,101.1808544772221
10946,68.92338197617173
10947,87.22341838676032
10948,89.42454438576131
10949,111.87298529991963
10950,112.84061984406058
10951,126.29133481097941
10952,125.34301010790466
10953,83.74234315493159
10954,104.3042345757098
10955,105.26052479937499
10956,111.85898529991964
10957,112.94061984406058
10958,126.98333053502658
10959,127.1315303629764
10960,83.71848312607155
10961,104.22428793901315
10962,105.22968927378948
10963,111.64112184393116
10964,112.94904712266434
10965,129.9085174037135
10966,129.11956928239036
10967,83.3270771386766
10968,103.92417283189802
10969,105.29554783189802
10970,111.38062980850853
10971,112.41909483915643
10972,131.53078717560825
10973,130.75739766234375
10974,83.29874269860684
10975,104.04720656205674
10976,105.41858156205673
10977,111.1252706815244
10978,112.18205768186928
10979,130.92977527084633
10980,63.24200937257181
10981,69.18791347141851
10982,69.56385571484758
10983,71.04512146992582
10984,81.29699999478076
10985,80.08765823473912
10986,86.42598130713453
10987,63.33637577822498
10988,68.62860496864675
10989,69.24048005189682
10990,72.32746374100182
10991,80.53566073518418
10992,79.13364086158943
10993,85.21818527963262
10994,64.01510611569798
10995,70.35544758926143
10996,70.35781780238162
10997,71.50267537413993
10998,78.7457372656798
10999,78.56274482298748
11000,85.32148503543237
11001,62.759068751917994
11002,72.22218405051261
11003,72.93780150250507
11004,74.21568977966908
11005,78.6354360738161
11006,79.77895232381998
11007,85.00540759897994
11008,60.651571038438654
11009,72.64621871029728
11010,72.75527985748343
11011,81.83206335535382
11012,90.07371406747275
11013,94.8377758148714
11014,97.57874108248994
11015,66.65407462837669
11016,77.49892026336667
11017,78.3144240869425
11018,81.4705803383708
11019,89.93571248572115
11020,94.62855796327854
11021,97.46751597426484
11022,67.08675419717393
11023,77.2510893896695
11024,77.9283852735242
11025,80.87452766381364
11026,87.65644411642707
11027,92.30670959881625
11028,96.61537906011692
11029,67.1398269646842
11030,75.79862112182623
11031,76.46828988280382
11032,79.8936887249747
11033,84.97271446944009
11034,91.72327323493504
11035,97.45746882288682
11036,63.62556300927687
11037,75.40112768878868
11038,76.0633065091513
11039,93.36757290374744
11040,106.08720011975471
11041,106.34968888099344
11042,112.53783815625383
11043,73.69914728206952
11044,89.83232971004315
11045,91.93615042903436
11046,93.37711319678775
11047,107.38246075332046
11048,107.75521403476122
11049,114.09184405150238
11050,74.03288948757643
11051,89.25289120981786
11052,91.31941240194705
11053,93.08646179263633
11054,106.85503122206745
11055,107.53456343291212
11056,112.5721974362712
11057,72.1487340428749
11058,89.26021753830963
11059,91.66648205655714
11060,94.5558136629882
11061,103.69527521025584
11062,103.80837623423182
11063,103.89987212531618
11064,69.61058566510887
11065,91.72257871879579
11066,94.27819089632847
11067,95.13973001746704
11068,103.82696563094629
11069,103.84987726098286
11070,56.09126998695745
11071,63.58272826328725
11072,63.174368251287724
11073,65.38555966780035
11074,68.88027071881078
11075,72.71702300002626
11076,84.01838956835645
11077,56.024400398212876
11078,63.193682908723524
11079,62.5246858115869
11080,65.03702513574741
11081,67.9115038467939
11082,71.18910967723798
11083,82.52945158966848
11084,55.49408855727604
11085,63.26895038103878
11086,62.658194355330735
11087,65.38142535480942
11088,66.23212270424361
11089,70.1563834035117
11090,81.59962157246348
11091,54.215326368076376
11092,64.35415154303037
11093,63.23246790326973
11094,65.64550140376048
11095,67.46733335796895
11096,69.99302863573045
11097,80.98829981782922
11098,53.633275534106424
11099,64.03535518252814
11100,62.895806463402415
11101,71.50347631859454
11102,73.7567763825227
11103,78.09818496319211
11104,87.14018418047809
11105,61.59157479815931
11106,69.10612569473871
11107,68.8011913342935
11108,71.31031610380933
11109,73.77392589232663
11110,78.60203260089153
11111,87.31247494526886
11112,61.19687212583164
11113,68.19462718834313
11114,67.87290424842186
11115,70.61249545917617
11116,70.05403264101308
11117,77.09939139487533
11118,86.61721360448546
11119,60.75839596310549
11120,70.39059005197589
11121,70.16662814269066
11122,73.05818252997432
11123,70.43299561631177
11124,77.56541369932526
11125,87.26086838026524
11126,59.640304884657816
11127,70.29084936047784
11128,69.86726407456923
11129,87.53540158901555
11130,98.94268645121221
11131,98.75565939493514
11132,106.1094549385729
11133,72.24868810876087
11134,81.29137104961602
11135,85.41755647457116
11136,87.56692310916205
11137,101.8512147903911
11138,101.78154280265662
11139,109.13386882166691
11140,72.46882680666428
11141,77.89318476245549
11142,82.41611230272993
11143,86.12235618629735
11144,100.59810700152966
11145,100.55320539619055
11146,106.19440550638743
11147,70.25112142578783
11148,77.59982567913684
11149,82.66277265830573
11150,86.8814648345935
11151,98.61907266944014
11152,98.07620019469265
11153,99.04947562540228
11154,68.7515616008089
11155,79.4875810348922
11156,85.03655884434194
11157,88.5032315470477
11158,98.96450948262697
11159,98.3745688260613
11160,40.95556914694783
11161,43.4006225663956
11162,43.99238124154399
11163,47.25637445928251
11164,49.904058068200314
11165,52.270807534118724
11166,56.980445301537046
11167,40.61236447661816
11168,47.25748854585383
11169,48.89620387790741
11170,50.45188487166428
11171,51.22620958738976
11172,54.105397414569424
11173,58.728312008961964
11174,37.501546779265624
11175,46.250833589698885
11176,48.680883635649685
11177,49.326744858899275
11178,50.51058696319591
11179,55.5216034475071
11180,58.6166361252052
11181,38.61230733815118
11182,42.72726983072397
11183,44.106100136039565
11184,45.94126145831293
11185,50.31350400152393
11186,55.0060450109531
11187,57.579878984577505
11188,40.6499342667781
11189,43.086937944387046
11190,44.03083280891794
11191,51.29585572719767
11192,53.661452418088444
11193,59.33827774676303
11194,63.0413185939877
11195,43.9656726949521
11196,48.9891539596025
11197,50.1150411014639
11198,52.39659309195709
11199,53.47158625647229
11200,57.24750294966473
11201,60.86322438713246
11202,42.910702274033156
11203,49.3400097994326
11204,49.65354097128362
11205,50.72672158315541
11206,53.0802858199807
11207,56.79309116700294
11208,60.66033420092979
11209,43.73355654476244
11210,50.15550790345277
11211,50.39740570091672
11212,50.731115742917254
11213,56.454016496575306
11214,66.59396745982772
11215,66.22364653524575
11216,44.61982423377276
11217,49.044980349307565
11218,49.25007926020058
11219,66.39107519894539
11220,69.42938921729287
11221,75.93591630645328
11222,77.94481268091215
11223,52.16872139371634
11224,62.03455731151801
11225,61.21448980141372
11226,67.15902619239638
11227,70.15303489106354
11228,75.17148686089882
11229,77.08148432177127
11230,52.07899195648689
11231,62.05007698628767
11232,61.37507514662405
11233,66.84183054776324
11234,71.11423018188385
11235,76.92610706585728
11236,78.26607671426441
11237,53.12129756060499
11238,63.67349467399214
11239,63.3034394987752
11240,65.00000057778911
11241,73.60040635276316
11242,74.38172772869117
11243,75.08305833395193
11244,51.23693341217605
11245,57.955137615115326
11246,58.258066220823345
11247,64.76495024649842
11248,73.72669113742296
11249,74.078503057529
11250,40.377433441687316
11251,43.53915048522171
11252,42.83262114487252
11253,44.190509998665775
11254,50.186841534733766
11255,53.75635883004501
11256,58.753527663619415
11257,40.151006549135424
11258,45.844654962619956
11259,46.4289031388718
11260,46.419576075562745
11261,51.73832957157222
11262,55.43278594964544
11263,60.02479865466924
11264,37.06718849797003
11265,45.78467135717308
11266,47.19427604252042
11267,46.36298536357864
11268,50.54867112168446
11269,56.542239408768054
11270,59.93796007249976
11271,38.14241411957066
11272,44.862468760320326
11273,45.53218982438699
11274,45.560140656814795
11275,49.893094757581586
11276,55.56295584317641
11277,58.69410706940118
11278,40.00352929606082
11279,45.19285220726124
11280,45.66195919667705
11281,48.80162882011778
11282,53.242239333787126
11283,59.70646524676304
11284,63.45968095385005
11285,43.617308346881856
11286,45.51385567088142
11287,46.90059448353935
11288,48.77342495861981
11289,53.07355670391701
11290,57.76006175197354
11291,61.41671104263381
11292,42.75812289711919
11293,46.38903147261236
11294,47.31797252584017
11295,48.35554944524431
11296,52.621273874818016
11297,57.120009276671034
11298,61.02565886972503
11299,43.25801085393365
11300,50.32742537772685
11301,51.19783886171016
11302,51.05773365727414
11303,55.735966131907325
11304,66.3320091264944
11305,66.08780435699916
11306,43.74367158046201
11307,49.2968292377557
11308,49.756406104924466
11309,64.70392680934481
11310,64.82997264541014
11311,73.15558064566152
11312,75.85924004059665
11313,52.66562073049068
11314,62.03908525579596
11315,61.336713993887926
11316,65.60945446224746
11317,65.4736973859474
11318,71.50391075999163
11319,73.94628145057554
11320,52.717644720389664
11321,62.0903322032929
11322,61.51413772293666
11323,65.61142537654558
11324,66.46594528021001
11325,72.81596102100514
11326,74.92072954292439
11327,53.81592705610949
11328,63.914115691863145
11329,63.64286787595359
11330,63.9290640629151
11331,71.19344027773052
11332,71.91532984118993
11333,72.67744988495336
11334,51.809320844188484
11335,58.06257161167432
11336,58.470928788810916
11337,63.803402079387745
11338,71.92623363021137
11339,71.99011543060054
11340,37.686974771680866
11341,41.83262508896331
11342,40.60712151941197
11343,44.27413365931882
11344,47.576700345449154
11345,46.35303401382327
11346,47.40930727850578
11347,37.344202086033185
11348,42.21269459144228
11349,42.28340987983035
11350,45.56090206452475
11351,49.31287343742857
11352,48.89141239397856
11353,50.47973811564251
11354,34.51334624341088
11355,41.25053562132741
11356,41.807099394563956
11357,44.765912338972505
11358,49.854569923948574
11359,50.866342419835085
11360,51.739296667793
11361,35.22606617406502
11362,41.661148290778726
11363,41.787962375795
11364,44.21449243534672
11365,47.996309715911856
11366,48.97094029418297
11367,50.00243514736898
